Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181736951.5
1971,162188946.4
1972,136558420.6
1973,233745800
1974,222106200
1975,294528727.7
1976,272557559.7
1977,363974490
1978,462810463.1
1979,392747148.2
1980,461588936.4
1981,597145840.4
1982,551975280.3
1983,649076107.5
1984,773923138
1985,805910800.3
1986,962837322
1987,909779448.4
1988,1224317465.9
1989,1402009735.6
1990,1546812491.5
1991,1545214696.4
1992,1551483789.5
1993,1955052944
1994,1689181590.1
1995,1715527852.9
1996,1864271313.9
1997,1768097482.9
1998,1755439523.3
1999,1445464310.5
2000,1203778985.4
2001,1522283452.5
2002,1376313176.8
2003,1399889634.9
2004,1554333112.3
2005,1858388697.7
2006,1569322575.3
2007,1875355860.4
2008,2439770079.1
2009,2614568453.7
2010,1910322409.7
2011,1710727020.3
2012,1422890500.5
2013,1771660405.4
2014,2180940997.5
2015,2729161096.5
2016,2018383507
2017,2041777137.1
2018,1065621932.1
2019,1758678271.4
2020,2260281079.2
2021,1407444869.4
2022,857821985.7
2023,1104125533.5
2024,1665241477.2
2025,..
