Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.035
1999,64.062
2000,..
2001,66.376
2002,67.963
2003,65.701
2004,70.434
2005,67.549
2006,65.253
2007,65.631
2008,65.777
2009,66.5
2010,64.547
2011,62.917
2012,66.932
2013,64.356
2014,62.635
2015,62.675
2016,65.685
2017,65.217
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
