Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.85
1997,9.5
1998,..
1999,..
2000,7.63
2001,7.91
2002,8.8
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.3
2009,7.01
2010,6
2011,5.01
2012,5.68
2013,5.69
2014,4.89
2015,4.29
2016,4.08
2017,4.01
2018,3.98
2019,10.95
2020,4.33
2021,5.48
2022,..
2023,..
2024,..
2025,..
