Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,930000.007152557
2012,849161.982536316
2013,1186113.95359039
2014,1018893.00346375
2015,1105383.99219513
2016,779807.984828949
2017,956785.023212433
2018,1026108.98017883
2019,808408.02192688
2020,626670.002937317
2021,1218700.05130768
2022,915117.979049683
2023,1223714.9477005
2024,..
2025,..
