Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.599400599
1983,0.656512605
1984,0.746510994
1985,0.806038433
1986,0.866235992
1987,0.940385889
1988,1.048726453
1989,1.192141404
1990,1.41
1991,1.42
1992,1.46
1993,1.5
1994,1.61
1995,1.69
1996,1.82
1997,1.89
1998,1.89
1999,1.89
2000,1.75
2001,1.65
2002,1.44
2003,1.34
2004,1.47
2005,1.53
2006,1.55
2007,1.56
2008,1.57
2009,1.58
2010,1.58
2011,1.52
2012,1.41
2013,1.28
2014,1.22
2015,1.16
2016,1.12
2017,1.08
2018,1.05
2019,0.976
2020,0.94
2021,0.918
2022,0.893
2023,..
2024,..
