Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48000000
1996,37000000
1997,36000000
1998,44000000
1999,37000000
2000,31000000
2001,34000000
2002,45000000
2003,43000000
2004,82000000
2005,66000000
2006,147000000
2007,124000000
2008,90000000
2009,71000000
2010,116000000
2011,29000000
2012,36000000
2013,35000000
2014,72000000
2015,75000000
2016,162000000
2017,178000000
2018,182000000
2019,204000000
2020,57000000
2021,..
2022,..
2023,..
2024,..
2025,..
