Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10499870000
1994,9956700000
1995,12970260000
1996,18933330000
1997,29655850000
1998,22765250000
1999,20019720000
2000,19459900000
2001,22633510000
2002,31460220000
2003,60951560000
2004,72903660000
2005,103720260000
2006,107063210000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,96113490000
2016,..
2017,..
2018,..
2019,118141910000
2020,105986840000
2021,136620460000
2022,152683010000
2023,131134850000
2024,141480520000
2025,..
