Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.14967966079712
1997,..
1998,-1.10067796707153
1999,..
2000,-1.15839385986328
2001,..
2002,-1.21269547939301
2003,-1.03775930404663
2004,-0.703226566314697
2005,-0.903745830059052
2006,-0.379076540470123
2007,-0.245746776461601
2008,-0.222209960222244
2009,-0.280257672071457
2010,-0.158439069986343
2011,-0.0210469923913479
2012,-0.101652063429356
2013,-0.02711396291852
2014,-0.0527384430170059
2015,-0.146698489785194
2016,0.0133427688851953
2017,0.178521797060966
2018,0.079555556178093
2019,0.0928625389933586
2020,0.273775279521942
2021,0.22728443145752
2022,0.232074052095413
2023,0.388362646102905
2024,..
2025,..
