Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2621381649.52108
1983,2778332268.42596
1984,2933300118.02534
1985,3155538046.93272
1986,3421721805.37433
1987,3762780389.4912
1988,4180618835.45248
1989,4422000314.85848
1990,4761571048.82733
1991,5153440265.78603
1992,5486117531.44111
1993,5843674217.04845
1994,6211524934.30682
1995,6431469692.0928
1996,6694746976.9283
1997,6823012549.36856
1998,6802594360.0269
1999,7123316365.63333
2000,6854374655.8147
2001,6958505458.78901
2002,7351288839.22258
2003,7655568272.91562
2004,8211570458.54412
2005,8761738348.30062
2006,9369975427.45772
2007,10451425761.2522
2008,10953440470.6222
2009,11404024170.3994
2010,12005703749.4398
2011,13187268902.187
2012,14123733729.7546
2013,15048945514.6196
2014,15921701931.3602
2015,16377539774.7766
2016,16430503596.7618
2017,16746935823.5782
2018,17424525373.5864
2019,18168872719.3647
2020,16878503539.8276
2021,17740804226.2042
2022,17401289513.7622
2023,18751547115.1739
2024,19213399648.256
2025,..
