Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.08926484378185
1992,2.12670855262837
1993,2.06810128285637
1994,2.22102223931423
1995,2.33586121577604
1996,2.45542991409061
1997,2.61244462895962
1998,2.77804151923519
1999,2.90021607598472
2000,3.01098337086802
2001,3.26267546522111
2002,3.4877748591051
2003,3.77210613900773
2004,4.12181868237837
2005,4.45207591593053
2006,4.67025387649723
2007,4.91911250821599
2008,5.18041505617812
2009,5.52994955492803
2010,6.02355684526377
2011,6.19953781355634
2012,6.72727328468799
2013,7.12744010342646
2014,7.56737007077384
2015,7.93112463870717
2016,8.05075284435895
2017,8.4324795097902
2018,8.92529943562084
2019,8.88991495952541
2020,8.78964026158554
2021,8.58946371056671
2022,8.68165494194311
2023,8.62912059617787
2024,8.55703104876015
2025,..
