Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,43000000
1973,23700000
1974,10100000
1975,29200000
1976,47000000
1977,149900000
1978,137800000
1979,162200000
1980,135500000
1981,153300000
1982,236800000
1983,..
1984,263600000
1985,337300000
1986,479400000
1987,402900000
1988,326900000
1989,411600000
1990,585500000
1991,622900000
1992,461600000
1993,523600000
1994,357000000
1995,647300000
1996,869000000
1997,802100000
1998,122300000
1999,439600000
2000,109300000
2001,1331700000
2002,461200000
2003,1030000000
2004,538300000
2005,237800000
2006,-566700000
2007,-302000000
2008,-493700000
2009,125100000
2010,141300000
2011,1314200000
2012,1912900000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
