Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10200
1993,16600
1994,24500
1995,421600
1996,491012700
1997,21586300
1998,59507400
1999,155581900
2000,276115000
2001,1997339400
2002,1392923100
2003,7379806400
2004,546723300
2005,2331968800
2006,-15267152100
2007,-17022452500
2008,-15761940700
2009,-29375786400
2010,-40226401600
2011,-127962398600
2012,-168229046900
2013,-204947188000
2014,-217339683300
2015,-100110372900
2016,-74340906700
2017,-77773029700
2018,-68114709100
2019,-82859261400
2020,-36246940000
2021,-408155401000
2022,-505238135700
2023,-332298862200
2024,-250020298000
2025,..
