Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7030000000
1981,8441000000
1982,8801000000
1983,9622000000
1984,10517000000
1985,13057000000
1986,14158000000
1987,16899000000
1988,19537000000
1989,22823000000
1990,27693000000
1991,31455000000
1992,40415000000
1993,46386000000
1994,47675000000
1995,60798000000
1996,93556000000
1997,102114000000
1998,111609000000
1999,117461000000
2000,119112000000
2001,145310000000
2002,157272000000
2003,185048000000
2004,197296000000
2005,224179000000
2006,247249102000
2007,264393692000
2008,298320849000
2009,301522306000
2010,362405664900
2011,466974386600
2012,565684072000
2013,576618652400
2014,631739000000
2015,708149000000
2016,883937000000
2017,1025143000000
2018,1226445000000
2019,1275855000000
2020,1134217000000
2021,1323656000000
2022,1518878000000
2023,1477544000000
2024,1661565346000
2025,..
