Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.5881481118516
1991,38.0879055539207
1992,38.4978827292023
1993,38.1490217895029
1994,38.4035039227503
1995,38.3622755103121
1996,38.3195855960361
1997,37.9602687038668
1998,38.5566265591379
1999,38.427265881653
2000,38.4751489332459
2001,37.5504413917318
2002,36.7076975604335
2003,36.7054784360236
2004,36.2170272994368
2005,36.0144655947966
2006,36.0479574706164
2007,37.84342857898
2008,38.1600007418539
2009,38.2686410284796
2010,38.4546616270421
2011,38.2643652741731
2012,38.3402240532941
2013,38.1245112058003
2014,38.1356228773566
2015,38.252327494345
2016,38.5308483260481
2017,39.0512358636245
2018,39.3725217863818
2019,39.6300121261991
2020,39.5677835746272
2021,39.6300377739763
2022,39.3159431716515
2023,39.3298545821011
2024,39.3555689468936
