Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11339
1971,12339
1972,15944
1973,24173
1974,40585
1975,46022
1976,52925
1977,62508
1978,72711
1979,87603
1980,99164
1981,129531
1982,327110
1983,1181410
1984,18319832
1985,2188029946
1986,7030410509
1987,8218094849
1988,9906282625
1989,11624211561
1990,14163418269
1991,17400487600
1992,19785184000
1993,21940850300
1994,24615683400
1995,28370147000
1996,32510917900
1997,36034246900
1998,40296698100
1999,42265208800
2000,44863463100
2001,46862233300
2002,49287660400
2003,53911381900
2004,60332134600
2005,63174264100
2006,72318241500
2007,80081492100
2008,93570065000
2009,98164188500
2010,111452486000
2011,129771705300
2012,142179659500
2013,158961823700
2014,171006170800
2015,176390755900
2016,191802301700
2017,283630981400
2018,301645831400
2019,309967322200
2020,269516704400
2021,305075838800
2022,329372524800
2023,335923439600
2024,354382040900
2025,..
