Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,111109
2007,211330
2008,322515
2009,382179
2010,483868
2011,678768
2012,909327
2013,1261929
2014,1729695
2015,1974106
2016,2812846
2017,2889526
2018,3162916
2019,4162376
2020,5192103
2021,5783135
2022,4957870
2023,..
2024,..
2025,..
