Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.41127396
2001,44.5575943
2002,48.56784821
2003,44.22459412
2004,43.86686325
2005,41.32715988
2006,44.02396774
2007,43.71338272
2008,42.742939
2009,40.56310654
2010,39.69890213
2011,39.9789772
2012,39.83248138
2013,39.26590729
2014,37.59589386
2015,37.6746521
2016,36.99293518
2017,35.62387466
2018,34.91942215
2019,34.84769058
2020,33.89159775
2021,32.27962875
2022,37.24664688
2023,39.16247177
2024,..
2025,..
