Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.10976004600525
1972,2.86826992034912
1973,2.48882007598877
1974,2.38852000236511
1975,2.43949007987976
1976,2.69238996505737
1977,2.4507999420166
1978,2.29099988937378
1979,2.24924993515015
1980,2.55966997146606
1981,2.58365988731384
1982,3.26776003837585
1983,3.94772005081177
1984,..
1985,..
1986,..
1987,..
1988,3.65207004547119
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.32130002975464
2001,3.54249000549316
2002,3.87853002548218
2003,3.98194003105164
2004,3.65276002883911
2005,3.19596004486084
2006,2.85911989212036
2007,2.9467499256134
2008,2.76460003852844
2009,3.01012992858887
2010,3.08044004440308
2011,3.03077006340027
2012,3.07085990905762
2013,2.85435009002686
2014,2.92436671257019
2015,2.86309337615967
2016,2.87133049964905
2017,2.75684809684753
2018,2.85660004615784
2019,2.72951006889343
2020,2.6869900226593
2021,2.82470989227295
2022,2.48891997337341
2023,2.18787837028503
2024,..
