Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17052175625
1982,20125923754
1983,23797815568
1984,30365184995
1985,34237086700
1986,35702635244
1987,50286937894
1988,73764505840
1989,88264126108
1990,106626692000
1991,123235646400
1992,184115651600
1993,295324585700
1994,445272894200
1995,790141617100
1996,1070514728600
1997,1211461962400
1998,1341040897700
1999,1426973811100
2000,1508408787900
2001,2015421532600
2002,4251520647800
2003,4585925698400
2004,4935263754300
2005,6032332406000
2006,7513297800900
2007,8551981398900
2008,10100325191000
2009,11625442333000
2010,13048892800000
2011,14037825838000
2012,15815997512000
2013,16816553012000
2014,18018612873000
2015,19636969043000
2016,21523512499000
2017,23952554203000
2018,27371295758000
2019,52779873487200
2020,60556127891700
2021,71502458042900
2022,78297981292300
2023,87041972779300
2024,96461696260600
2025,..
