Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.343
1995,24.759
1996,21.04
1997,22.625
1998,24.73
1999,33.535
2000,36.617
2001,38.888
2002,37.288
2003,33.193
2004,32.883
2005,30.178
2006,26.804
2007,20.427
2008,19.012
2009,27.34
2010,33.633
2011,33.411
2012,34.031
2013,33.647
2014,26.773
2015,26.522
2016,22.232
2017,18.929
2018,14.947
2019,16.108
2020,19.433
2021,21.202
2022,19.941
2023,19.898
2024,..
