Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4099999.905
1981,500000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,229300000
2000,353000000
2001,354682787.235142
2002,357648054.733389
2003,181806184.128315
2004,194093350.611089
2005,197011480.809638
2006,206068761.958395
2007,235713817.426314
2008,381043892.119068
2009,482615626.422483
2010,331099938.256816
2011,395371393.19833
2012,325374046.280456
2013,367618755.016584
2014,301772021.253701
2015,278222282.503544
2016,349353415.866985
2017,344184148.241281
2018,399502099.064149
2019,379375254.123798
2020,198825585.115352
2021,222543096.669673
2022,245388593.776335
2023,229436388.964162
2024,211063479.741178
2025,..
