Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,84.6994552612305
1999,..
2000,85.792350769043
2001,..
2002,83.2432403564453
2003,85.405403137207
2004,83.5820922851562
2005,77.9411773681641
2006,82.4390258789062
2007,83.4951477050781
2008,84.4660186767578
2009,84.2105255126953
2010,84.6889953613281
2011,84.3601913452148
2012,82.4644546508789
2013,81.9905242919922
2014,73.5576934814453
2015,76.1904754638672
2016,77.6190490722656
2017,73.3333358764648
2018,74.2857131958008
2019,73.3333358764648
2020,70.9523773193359
2021,70.476188659668
2022,71.698112487793
2023,87.7358474731445
2024,..
2025,..
