Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.8
2002,5.2
2003,5.6
2004,6.1
2005,6.6
2006,7.2
2007,7.9
2008,8.6
2009,9.3
2010,10.1
2011,10.9
2012,11.7
2013,12.6
2014,13.5
2015,14.4
2016,15.3
2017,16
2018,16.8
2019,17.4
2020,17.9
2021,18.3
2022,18.5
2023,18.6
2024,18.5
2025,..
