Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.82985375031981
1971,10.5295995056612
1972,11.257042327067
1973,12.0711315676208
1974,13.516694187153
1975,15.1868066760001
1976,16.9661168057947
1977,18.9182871809349
1978,20.8819946777387
1979,22.6942610863396
1980,25.5324326699588
1981,27.6866290608383
1982,30.1783448494165
1983,33.3631085846084
1984,35.6594093465011
1985,38.1790373015818
1986,39.9170967779086
1987,42.0364416175693
1988,44.7021343103744
1989,48.3660189700951
1990,53.0523585103739
1991,57.0759282792465
1992,57.6172099880716
1993,59.1035227974511
1994,60.5531929143087
1995,62.2424133933739
1996,63.3172098519652
1997,64.4676158078312
1998,65.1661727530145
1999,66.5707769029067
2000,68.0633032160026
2001,70.1703334482251
2002,71.9756508141194
2003,73.5934334131516
2004,74.2690666328643
2005,75.2915586832427
2006,76.5426298958935
2007,78.1933854240887
2008,80.8406837863888
2009,82.3481604298955
2010,83.3629476399199
2011,84.67992477288
2012,85.6439874117776
2013,86.5837842365635
2014,88.000105389046
2015,89.6084748790316
2016,90.9467562337684
2017,93.2159081693542
2018,96.0570466374953
2019,98.2452082305973
2020,100
2021,102.487330579208
2022,109.688142833098
2023,116.594707096766
2024,119.950143247311
2025,..
