Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1635
1971,0.1624
1972,0.1759
1973,0.2077
1974,0.2303
1975,0.2297
1976,0.2863
1977,0.311
1978,0.3174
1979,0.3457
1980,0.3349
1981,0.3001
1982,0.3448
1983,0.2912
1984,0.2911
1985,0.3538
1986,0.7019
1987,0.6676
1988,0.492
1989,0.5184
1990,0.4972
1991,0.4878
1992,0.3824
1993,0.5498
1994,0.5938
1995,0.6212
1996,0.6557
1997,0.6446
1998,0.7358
1999,0.7938
2000,0.8124
2001,0.9674
2002,0.8222
2003,0.7929
2004,0.7557
2005,0.9871
2006,1.0691
2007,1.0656
2008,1.0404
2009,0.6374
2010,1.1416
2011,1.1927
2012,1.166
2013,1.2276
2014,1.4414
2015,1.518
2016,1.3804
2017,1.4099
2018,1.2425
2019,1.2013
2020,1.3215
2021,1.3866
2022,1.4321
2023,1.4306
2024,1.4481
2025,..
