Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1180.7679
2001,-1166.5068
2002,-1150.7024
2003,-1138.0047
2004,-1129.817
2005,-1120.9467
2006,-1103.9264
2007,-1097.4693
2008,-1096.7671
2009,-1047.0494
2010,-1088.7458
2011,-1305.9608
2012,-1261.463
2013,-1270.2367
2014,-1150.4484
2015,-1315.8699
2016,-1310.8378
2017,-1303.0433
2018,-1297.0778
2019,-1290.8132
2020,-1299.6747
2021,-1301.4686
2022,-1297.7648
2023,-1297.7648
2024,..
2025,..
