Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87.64107
1982,90.74577
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.68981
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.642
2001,93.6547
2002,..
2003,..
2004,96.47929
2005,95.21452
2006,97.10828
2007,96.38884
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.67631
2017,96.93775
2018,97.07796
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
