Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.07991027832
2002,..
2003,95.5579605102539
2004,93.8121490478516
2005,..
2006,..
2007,122.153472900391
2008,118.813133239746
2009,116.497459411621
2010,116.87979888916
2011,117.458282470703
2012,..
2013,112.28288269043
2014,110.847877502441
2015,124.802108764648
2016,123.504272460938
2017,119.494047619048
2018,122.152886115445
2019,117.348608837971
2020,111.254019292604
2021,118.449612403101
2022,116.413373860182
2023,119.74921630094
2024,..
2025,..
