Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,81.128
1995,80.86
1996,80.534
1997,80.491
1998,80.254
1999,79.748
2000,79.31
2001,78.87
2002,78.49
2003,78.087
2004,77.87
2005,77.896
2006,77.781
2007,77.73
2008,77.725
2009,77.33
2010,76.511
2011,76.005
2012,75.587
2013,74.971
2014,74.352
2015,73.844
2016,73.56
2017,73.25
2018,73.175
2019,73.125
2020,71.64
2021,71.375
2022,71.78
2023,71.866
2024,..
