Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.7121882216598
2005,24.2813962640141
2006,23.8704738700623
2007,23.4774090655182
2008,23.1020473193659
2009,22.7417090786471
2010,22.3432696678557
2011,21.9401110623553
2012,21.606478963485
2013,21.3222751602847
2014,21.0605818530407
2015,20.0919926233684
2016,16.3205063614495
2017,16.1595154955702
2018,16.0153747597694
2019,17.2628090042812
2020,16.4443256798701
2021,14.306541495783
2022,15.6024231241478
2023,14.8384964556228
2024,..
2025,..
