Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.9384078979492
1999,..
2000,..
2001,91.42578125
2002,89.750617980957
2003,91.922119140625
2004,94.0582733154297
2005,93.5352401733398
2006,82.277229309082
2007,79.7452774047852
2008,78.9896697998047
2009,86.2499084472656
2010,89.2378997802734
2011,91.2357330322266
2012,92.1110992431641
2013,..
2014,95.0036010742188
2015,94.3171768188477
2016,93.6546783447266
2017,95.1501998901367
2018,94.7918090820312
2019,93.6721801757812
2020,93.6237716674805
2021,93.1013412475586
2022,93.1842498779297
2023,..
2024,..
2025,..
