Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6654
1991,9321
1992,7779
1993,3622
1994,3785
1995,3904
1996,4035
1997,4174
1998,4360
1999,4565
2000,4780
2001,5003
2002,5222
2003,5437
2004,5650
2005,5856
2006,6023
2007,6164
2008,6242
2009,6231
2010,6124
2011,10070
2012,6377
2013,5803
2014,6858
2015,6290
2016,7850
2017,8782
2018,8288
2019,7328
2020,7472
2021,7610
2022,10147
2023,9693
2024,..
2025,..
