Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,107700000000
1973,159800000000
1974,253300000000
1975,412300000000
1976,521000000000
1977,864600000000
1978,677100000000
1979,454400000000
1980,520000000000
1981,628500000000
1982,870900000000
1983,1085100000000
1984,832000000000
1985,683800000000
1986,646200000000
1987,699900000000
1988,685000000000
1989,840000000000
1990,1716800000000
1991,2448000000000
1992,3263000000000
1993,6734000000000
1994,9568000000000
1995,13485000000000
1996,17480000000000
1997,19024000000000
1998,15885000000000
1999,27530817000000
2000,27525484300000
2001,25935590000000
2002,60052000000000
2003,68571000000000
2004,73832197000000
2005,130383900000000
2006,160934932000000
2007,169349106000000
2008,229239085000000
2009,217171000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
