Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,67.2
2002,66.65
2003,66
2004,65
2005,64.5
2006,63.8
2007,63.2
2008,62.8
2009,62.45
2010,62.4
2011,62.6
2012,63.1
2013,63.5
2014,64.2
2015,65
2016,65.9
2017,66.3
2018,67.2
2019,67.7
2020,68.4
2021,68.9
2022,69.2
2023,69.8
2024,..
2025,..
