Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,119999.997317791
1996,..
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,19999.9995529652
2003,50000.0007450581
2004,70000.0002980232
2005,70000.0002980232
2006,109999.999403954
2007,9999.99977648258
2008,360000.014305115
2009,649999.976158142
2010,59999.9986588955
2011,50000.0007450581
2012,..
2013,50000.0007450581
2014,645.000021904707
2015,..
2016,295349.985361099
2017,224770.992994308
2018,245058.998465538
2019,369718.998670578
2020,247310.996055603
2021,10347.9996323586
2022,15690.0007277727
2023,1175.99999066442
2024,..
2025,..
