Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.89519650655
1978,48.6525198938989
1979,37.7965284474444
1980,33.7024221453286
1981,42.2197164948452
1982,40.6979750107712
1983,43.1268094962359
1984,38.4554024655549
1985,43.4121621621623
1986,37.5270479134469
1987,41.0882604970008
1988,53.2072368421052
1989,42.1120221278278
1990,32.3565877953935
1991,44.054921560049
1992,50.8882002958459
1993,31.2951933411798
1994,25.0771905949951
1995,21.3684443706041
1996,9.4057555749346
1997,15.7974756931196
1998,16.8973104064705
1999,18.9048308952969
2000,18.8999986055996
2001,18.9000079058614
2002,18.8999823067007
2003,22.4599372212126
2004,..
2005,42.5104962152623
2006,23.8078664601343
2007,27.2616463364908
2008,28.3416509380146
2009,32.6951111065586
2010,39.8708203407396
2011,32.8520674203811
2012,40.6730730170132
2013,39.180823188746
2014,35.0846203186535
2015,39.4390319330059
2016,50.2351566520055
2017,25.3790835221202
2018,20.3959047940873
2019,17.6983379485256
2020,26.9144470559882
2021,33.8251306182304
2022,46.745659523834
2023,40.2184995241863
2024,35.6335415377571
2025,..
