Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,83.9379119873047
1994,85.0012664794922
1995,85.081672668457
1996,80.9250335693359
1997,81.2526397705078
1998,..
1999,81.5283889770508
2000,81.1819076538086
2001,82.0319290161133
2002,82.4418487548828
2003,82.8271179199219
2004,82.9224166870117
2005,83.6549072265625
2006,84.0220108032227
2007,84.0333480834961
2008,85.199836730957
2009,84.9683685302734
2010,85.537841796875
2011,84.4339370727539
2012,85.0213775634766
2013,85.6773223876953
2014,86.767219543457
2015,86.8014602661133
2016,87.0770416259766
2017,87.2930526733398
2018,87.3403625488281
2019,87.3541564941406
2020,87.4059829711914
2021,87.3840179443359
2022,87.2997436523438
2023,..
2024,..
2025,..
