Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.321128793803
1991,44.255697635239
1992,44.2428837227311
1993,44.1781406083926
1994,44.1770624065002
1995,44.1754977838989
1996,44.1780902496921
1997,44.1514181338816
1998,44.1482405371812
1999,44.1105458214497
2000,44.1051869945385
2001,43.9869686080785
2002,43.8588699314868
2003,43.7965877505369
2004,43.6852800566199
2005,43.6541518560388
2006,43.6048144640651
2007,43.6980220028706
2008,43.6628643817969
2009,43.6400725802998
2010,43.5947539715024
2011,43.6226148570507
2012,43.6566071575359
2013,43.6831278235715
2014,43.745845360178
2015,43.8066104187725
2016,43.8720676003912
2017,43.9479685886451
2018,44.0738532993205
2019,44.159035500376
2020,44.08893463815
2021,44.2793349158253
2022,44.2759701063675
2023,44.3194240210294
2024,44.3312405931832
