Year,Value
1960,1668400000
1961,1741200000
1962,1995800000
1963,2000600000
1964,2455600000
1965,2648900000
1966,2826000000
1967,2983000000
1968,3064600000
1969,3616100000
1970,4182250000
1971,4410900000
1972,4796500000
1973,7322250000
1974,9276500000
1975,9702940000
1976,11561070000
1977,12316900000
1978,13815750000
1979,17111250000
1980,18015770000
1981,16385510000
1982,15611760000
1983,15189130000
1984,15492960000
1985,17021630000
1986,21483020000
1987,23998370000
1988,24845570000
1989,24919430162.2249
1990,29914722409.2146
1991,30447544729.3311
1992,33589243275.4727
1993,28387507696.9029
1994,32668264758.926
1995,40644346139.4292
1996,39446480012.8075
1997,42773442740.8956
1998,44149739385.3892
1999,44560876000
2000,45336349113
2001,45231472601
2002,50197901640
2003,57393208067
2004,68138187018
2005,75417841333
2006,85547388067
2007,98096858857.9999
2008,109425937056
2009,83012394442
2010,83001145702
2011,95598267039
2012,91847033079
2013,97346856443
2014,99544958688.0001
2015,85587819657
2016,85494369292
2017,92946462836
2018,102697613362
2019,98103447130
2020,98176831616.9999
2021,120168575971
2022,128888408743
2023,120450340899
2024,..
2025,..
