Year,Value
1960,5060000
1961,3160000
1962,8380000
1963,1690000
1964,653000
1965,6193000
1966,6183000
1967,2623000
1968,7407366.39793879
1969,5741698.4016317
1970,8884792.31531361
1971,10820119.7252882
1972,10338027.3794467
1973,7858034.17386184
1974,24101167.4811688
1975,13814488.4353576
1976,12168224.1096617
1977,14453694.4362124
1978,11350150.538258
1979,48069339.8625597
1980,92619325.6866554
1981,127900257.410641
1982,42223139.3938074
1983,11709254.94424
1984,7535939.86281927
1985,7593095.0256717
1986,11157540.6695685
1987,8771600.58846964
1988,9257971.40363467
1989,10552482.301093
1990,10192493.1610329
1991,8694635.00650789
1992,7714245.89928596
1993,5684242.05310168
1994,54626028.279834
1995,63605442.7976744
1996,95102838.9249265
1997,63149533.6213229
1998,4043309.95571957
1999,42583558.4675994
2000,225059391.973169
2001,71990506.3583461
2002,35447852.891381
2003,39441158.0588261
2004,124471455.266244
2005,737537427.530678
2006,1848005218.09028
2007,2183569352.93452
2008,3881458050.91579
2009,3806250383.75173
2010,4446850565.67434
2011,5641136195.74763
2012,5549563315.43625
2013,5245011451.13999
2014,4926098059.12833
2015,2221497219.19564
2016,714352000.79598
2017,379984138.830498
2018,423617388.256644
2019,988316008.036768
2020,1140500574.79268
2021,828560334.612028
2022,835649476.998537
2023,715391052.357981
2024,..
2025,..
