Year,Value
1960,127.894
1961,126.848
1962,127.687
1963,126.779
1964,125.89
1965,124.674
1966,124.01
1967,123.926
1968,123.452
1969,122.36
1970,121.389
1971,119.892
1972,118.425
1973,117.765
1974,116.261
1975,114.714
1976,115.416
1977,112.013
1978,107.628
1979,105.344
1980,101.211
1981,98.729
1982,97
1983,95.625
1984,94.889
1985,93.81
1986,94.185
1987,97.078
1988,99.315
1989,105.274
1990,112.338
1991,118.399
1992,123.118
1993,119.666
1994,115.032
1995,110.485
1996,106.059
1997,100.861
1998,97.901
1999,94.541
2000,91.456
2001,86.718
2002,81.67
2003,74.896
2004,67.843
2005,61.218
2006,55.554
2007,45.685
2008,46.84
2009,48.552
2010,50.665
2011,51.036
2012,50.707
2013,48.976
2014,48.213
2015,47.778
2016,45.95
2017,43.498
2018,41.694
2019,40.399
2020,38.946
2021,37.919
2022,36.837
2023,36.043
2024,..
2025,..
