Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.361110585469292
1994,0.942013740799733
1995,0.628943913237603
1996,0.50788857831313
1997,0.535499508448205
1998,0.493133752608501
1999,0.532468161258749
2000,0.416186593608134
2001,0.240575055460509
2002,0.138551787832063
2003,0.28422411281787
2004,0.346018539168219
2005,0.320282847290482
2006,0.339426423431239
2007,0.372075815815538
2008,0.425228142552774
2009,0.302082411262185
2010,0.55230785129491
2011,0.373300574262084
2012,0.374351073039873
2013,0.424914367355579
2014,0.328810727392659
2015,0.589299449022578
2016,0.341452707074537
2017,0.35461610316201
2018,0.583966198860554
2019,0.644240199827847
2020,0.481343759211353
2021,0.56225091558797
2022,0.635548803945502
2023,0.786781021264448
2024,..
2025,..
