Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16505900358.1333
2011,18047987877
2012,20061586789.4052
2013,21662367506.8132
2014,22307537251.1988
2015,22096177263.8342
2016,21956495086.7558
2017,23337874357.972
2018,24512781747.1351
2019,24703069935.8276
2020,23173166547.6161
2021,27534209752.6412
2022,32223626005.0482
2023,38225042334.4842
2024,43441584464.5386
2025,..
