Year,Value
1960,101943043.323953
1961,96522025.1843404
1962,74689662.3450253
1963,121436280.93374
1964,108591480.78907
1965,149508780.520466
1966,153350843.793986
1967,151622499.596928
1968,158238809.681242
1969,167532879.895372
1970,171076968.775003
1971,178391891.662216
1972,192973662.393236
1973,220479730.33378
1974,265333851.277249
1975,274711791.983783
1976,299631153.018515
1977,304193421.890795
1978,310327313.869947
1979,365428167.561041
1980,434388736.49258
1981,469281728.04429
1982,475689602.248897
1983,513530260.494118
1984,520420818.108126
1985,528705118.047923
1986,500506013.649533
1987,487833633.756925
1988,573312383.849789
1989,744804937.527258
1990,1078833781.95321
1991,1233949205.1819
1992,1291327781.92688
1993,1770409712.47267
1994,2533338000.8597
1995,3042210014.48975
1996,4204499894.21204
1997,5539649570.12494
1998,6014986341.83241
1999,6392132515.88544
2000,7073370318.05288
2001,7326890409.71809
2002,7759372321.11216
2003,8371255393.86696
2004,9724587380.6309
2005,10076210461.6861
2006,10484908014.7364
2007,11626357514.4923
2008,11903162712.6468
2009,8783427739.82397
2010,10118926450.3487
2011,11400595825.9318
2012,12116413149.7359
2013,11620066941.1268
2014,12011021083.2717
2015,13027957170.5398
2016,12823263910.235
2017,13741737546.778
2018,14363016539.4326
2019,14148078631.0756
2020,11652737982.4789
2021,15457186888.5766
2022,16772445928.9239
2023,15321969516.3304
2024,15679513724.3788
2025,..
