Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,64.6739120483398
1999,..
2000,67.9347839355469
2001,..
2002,72.4324340820312
2003,71.8918914794922
2004,70.6467666625977
2005,71.0784301757812
2006,70.0980377197266
2007,67.4757308959961
2008,66.019416809082
2009,62.6794242858887
2010,54.5454559326172
2011,54.028434753418
2012,50.2369651794434
2013,44.5497627258301
2014,42.3076934814453
2015,44.2857131958008
2016,46.6666679382324
2017,40
2018,43.8095245361328
2019,34.761905670166
2020,37.1428565979004
2021,39.523811340332
2022,29.7169818878174
2023,36.3207550048828
2024,..
2025,..
