Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10789813681.4624
1996,12027345191.5749
1997,12188833990.4009
1998,12168373250.2405
1999,14365911727.491
2000,14682435266.9178
2001,15281838844.679
2002,16074589554.8377
2003,19314730969.2178
2004,22408592196.7924
2005,24181193518.2399
2006,26931975598.1869
2007,32523240261.325
2008,37131403420.5773
2009,38503140366.0322
2010,45528011295.529
2011,35265187374.8246
2012,37236274412.6565
2013,33924683605.5992
2014,37293456299.3973
2015,34401867499.9583
2016,31139440450.9877
2017,38525948282.6605
2018,44795312435.3106
2019,50288013066.1071
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
