Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.5
1997,..
1998,94.5273666381836
1999,..
2000,91.5422897338867
2001,..
2002,92.5373153686523
2003,95.0248718261719
2004,93.2692337036133
2005,90.3846130371094
2006,89.9038467407227
2007,90.3846130371094
2008,87.0192337036133
2009,87.2037887573242
2010,82.9383850097656
2011,79.8122100830078
2012,74.1784057617188
2013,73.2394332885742
2014,72.4137954711914
2015,74.3842391967773
2016,75.3694610595703
2017,74.8768463134766
2018,77.1844635009766
2019,80.1932373046875
2020,87.4396133422852
2021,86.9565200805664
2022,87.4396133422852
2023,87.2549057006836
2024,..
2025,..
