Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,79.2642764738595
2011,79.2930666342006
2012,79.3186066290825
2013,79.3441774163612
2014,79.3698200973878
2015,80.904448924103
2016,82.4374208072494
2017,83.9685693434247
2018,85.4978674969331
2019,87.0252452065924
2020,88.5507529736803
2021,90.0744024891774
2022,91.5961635137389
2023,93.1160669346381
2024,94.6341252179881
2025,..
