Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,210000
2004,4505000
2005,7085000
2006,13388000
2007,15774000
2008,12673000
2009,27603000
2010,32097000
2011,36316000
2012,48247000
2013,72991000
2014,74919000
2015,107966000
2016,104172000
2017,71102000
2018,656801000
2019,153079000
2020,442594000
2021,395372000
2022,796367000
2023,642453000
2024,708506000
2025,..
