Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.56928841889824
1975,2.74689463367119
1976,5.82368473441367
1977,9.05105048985023
1978,15.0499535968987
1979,12.3667555794218
1980,9.7247990086542
1981,2.16605256022473
1982,-1.95485858612123
1983,-0.308346297552702
1984,-8.36368191816239
1985,2.22970168814714
1986,3.02765334052722
1987,-3.23184322895995
1988,5.8446031136704
1989,-0.891250987589933
1990,-0.823021335681998
1991,1.74874486532316
1992,0.531760970705227
1993,-1.13807858653689
1994,3.31002447882101
1995,2.63281072873578
1996,6.40677079676835
1997,3.94986115984795
1998,9.6655244236772
1999,6.91988148304146
2000,9.10870141079699
2001,12.0282382462921
2002,11.6734661099356
2003,11.347567089788
2004,10.8480334317429
2005,18.6695524726503
2006,18.3601088352711
2007,16.2858859762181
2008,19.7359516559807
2009,14.4624026135675
2010,22.2483566259239
2011,20.0774749168805
2012,21.7375428113251
2013,22.3521181879972
2014,21.4501607530513
2015,20.6777697445814
2016,18.0234711990979
2017,16.5509221638933
2018,20.3035643077987
2019,20.7526585918855
2020,10.0100066040953
2021,..
2022,..
2023,..
2024,..
2025,..
