Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.0601379055278
1996,21.3929640783362
1997,16.0367695263281
1998,15.9682269571911
1999,18.7039899579734
2000,20.659754229991
2001,22.3431830869738
2002,24.5307681130359
2003,26.7063826485688
2004,27.2009832591057
2005,27.6239700834374
2006,29.0653932186471
2007,29.8153313555233
2008,33.8741944353593
2009,32.6246228894437
2010,30.8771012561089
2011,34.2619706524699
2012,33.0279157153971
2013,36.5569977140283
2014,32.9956424946844
2015,37.9378317507666
2016,36.2030988614582
2017,37.7380373200319
2018,46.5352282793683
2019,46.5065006697242
2020,29.5802726111036
2021,..
2022,..
2023,..
2024,..
2025,..
