Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0829399973154068
1972,0.100160002708435
1973,0.125489994883537
1974,0.126069992780685
1975,0.156310006976128
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.635410010814667
2003,0.635590016841888
2004,0.635779976844788
2005,0.65540999174118
2006,0.720139980316162
2007,0.7848100066185
2008,0.791029989719391
2009,0.786759972572327
2010,0.810841629296126
2011,0.732642960049922
2012,0.770280003547668
2013,0.771160006523132
2014,0.776250004768372
2015,0.799478282516135
2016,0.876676953578992
2017,0.808721805705497
2018,0.880617059294818
2019,0.868353233801961
2020,0.796859564011862
2021,0.7930406202998
2022,0.804906631211708
2023,0.828606478675963
2024,0.964849822776725
2025,..
