Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,86.65769
1983,..
1984,..
1985,88.98975
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.86076
1992,84.0055
1993,85.04919
1994,..
1995,..
1996,87.67135
1997,89.50315
1998,..
1999,97.65925
2000,96.36929
2001,96.12639
2002,..
2003,94.84127
2004,93.94819
2005,97.99435
2006,..
2007,101.48866
2008,97.82387
2009,100.65367
2010,101.32871
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
