Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,27126000
1983,43501000
1984,55161000
1985,64023000
1986,..
1987,129191000
1988,143470000
1989,123544000
1990,..
1991,156439918.6
1992,233425334.1
1993,204343432.4
1994,263997651.3
1995,312573386.2
1996,363835357.8
1997,478287798.4
1998,607399645.6
1999,575396768.3
2000,611935630
2001,816873412.5
2002,941100176.7
2003,953800000
2004,974100000
2005,1084000000
2006,1429733253
2007,1427362460
2008,2111528012
2009,1940200936
2010,1499548624
2011,1669093930
2012,1890625104
2013,2532298527
2014,2534535180
2015,2920199514
2016,3465781148
2017,2667338181
2018,3112510371
2019,3161118329
2020,2330510000
2021,2152539708
2022,2540740203
2023,2381400000
2024,2381400000
2025,..
