Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.98850728
2001,83.28400369
2002,88.93868584
2003,86.97103931
2004,88.19314349
2005,93.97618361
2006,109.08657072
2007,136.91970821
2008,166.44204088
2009,156.32662992
2010,162.41568983
2011,166.80130264
2012,163.63223205
2013,174.06021772
2014,186.00852195
2015,195.17785611
2016,205.78216367
2017,195.30603776
2018,197.64960183
2019,205.17323733
2020,198.58630003
2021,215.23325007
2022,184.7670502
2023,201.35335536
2024,..
2025,..
