Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.9725825827016
1991,27.8359486243977
1992,28.4432684834197
1993,28.895916331944
1994,29.2438505028753
1995,29.5455096263041
1996,29.8576490504966
1997,30.1033860035949
1998,30.278936625954
1999,30.4343874511158
2000,30.6221714820928
2001,30.8469525071282
2002,31.1083653832742
2003,31.3643217815806
2004,31.595692556082
2005,31.8148322596197
2006,32.0231215872304
2007,32.2191458662055
2008,32.396506148763
2009,32.5612115183659
2010,32.7149213638796
2011,32.9551678770374
2012,33.3111827811762
2013,33.6856961928155
2014,34.0020330991796
2015,34.4011970501829
2016,34.9354326593138
2017,35.4928914564201
2018,36.0306683630691
2019,36.5401001104036
2020,37.0594710204513
2021,37.6095971505467
2022,38.1625426948906
2023,38.6797547123866
2024,39.150044899828
2025,..
