Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.45
2001,6.41
2002,6.93
2003,7.05
2004,7.15
2005,7.25
2006,7.2
2007,7.52
2008,7.6
2009,7.65
2010,7.74
2011,7.42
2012,7.49
2013,7.24
2014,7.14
2015,7.11
2016,7.41
2017,7.63
2018,7.83
2019,7.79
2020,6.73
2021,7.8
2022,..
2023,..
2024,..
2025,..
