Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43169441811.3429
2006,48999949735.9104
2007,63182553138.4975
2008,71401899864.264
2009,49281052614.5211
2010,51235662933.5116
2011,58321821014.1444
2012,51861605180.1059
2013,52267294210.9277
2014,55370444481.2018
2015,46608217932.097
2016,54388865914.487
2017,53046424297.9831
2018,58916489587.8019
2019,60727223049.9192
2020,57035401495.7455
2021,61451135844.1279
2022,..
2023,..
2024,..
2025,..
