Year,Value
1960,47.14
1961,46.593
1962,46.032
1963,45.934
1964,45.775
1965,45.759
1966,45.633
1967,45.523
1968,45.489
1969,45.508
1970,45.71
1971,45.484
1972,45.532
1973,45.704
1974,46.113
1975,46.195
1976,46.229
1977,45.803
1978,45.058
1979,44.709
1980,44.651
1981,43.449
1982,42.325
1983,41.151
1984,40.188
1985,39.369
1986,38.517
1987,37.154
1988,35.798
1989,34.505
1990,33.623
1991,32.834
1992,32.353
1993,31.915
1994,31.27
1995,29.894
1996,28.613
1997,27.91
1998,27.747
1999,27.731
2000,27.936
2001,27.907
2002,27.647
2003,27.393
2004,27.309
2005,27.706
2006,28.141
2007,28.335
2008,28.396
2009,28.396
2010,28.365
2011,28.038
2012,27.742
2013,27.183
2014,26.795
2015,26.475
2016,26.254
2017,26.073
2018,25.897
2019,25.751
2020,25.532
2021,25.422
2022,25.253
2023,24.713
2024,..
2025,..
