Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.88393465892011
2001,9.68119459303548
2002,9.48004370819836
2003,9.24181306764984
2004,9.00458516966362
2005,8.72757018175264
2006,8.44574944946497
2007,8.15076686862712
2008,7.87548626340888
2009,7.58658171625265
2010,7.29163299093242
2011,7.21406303750242
2012,6.90292131749662
2013,6.59313645022372
2014,6.27598159882527
2015,5.96060074051578
2016,5.64131264092974
2017,5.22575398129233
2018,4.91210643516633
2019,4.62906960353006
2020,4.35434088235476
2021,4.10492222229
2022,3.8652426165648
2023,3.42864303295625
2024,3.13372388773138
2025,..
