Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.7851531184864
1982,31.8133076711575
1983,27.5048783660726
1984,28.8298002695748
1985,41.5437308868502
1986,42.432625804913
1987,40.6283280085197
1988,36.5880980163361
1989,39.99625
1990,33.3442126121926
1991,32.8907845183538
1992,38.2481921316261
1993,29.8984318070654
1994,29.7690932021468
1995,27.620686936641
1996,26.8895387128217
1997,29.886157309187
1998,31.8833648132686
1999,34.3053419051489
2000,34.3930181976454
2001,33.1627359414744
2002,31.8091698052492
2003,31.5166508960095
2004,31.1769708645652
2005,31.0306457567213
2006,31.4669395085695
2007,32.7939202863297
2008,32.0482283913088
2009,34.9955812518506
2010,34.8305247040647
2011,33.654601650106
2012,32.3000888420702
2013,32.0257142585738
2014,32.4416023202099
2015,33.0135797053001
2016,32.2247603503175
2017,31.596734508301
2018,32.7453503974401
2019,33.8174397382353
2020,38.2165874567657
2021,37.1960853122143
2022,37.3030637489096
2023,..
2024,..
2025,..
