Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.12579636653157
2001,6.9871845077036
2002,6.82091916299059
2003,7.28715432045445
2004,7.55694038364158
2005,10.2880789410817
2006,9.12110878867576
2007,10.1040159245161
2008,11.0584688284702
2009,12.1370783143222
2010,12.4400554952872
2011,13.3537820587703
2012,13.2927918488041
2013,16.6926338036441
2014,19.9986677080618
2015,23.5457007993446
2016,23.763834801344
2017,22.2785127257959
2018,23.6795959758894
2019,25.36011980273
2020,33.7627935960098
2021,33.2938904503042
2022,36.207871082222
2023,37.7342731423524
2024,..
2025,..
