Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,426111958.452069
2012,443701436.485703
2013,480522895.378164
2014,521113454.964464
2015,525181553.561629
2016,572313090.944765
2017,671481360.075134
2018,692355591.278786
2019,710811737.029604
2020,669109198.3375
2021,764814051.610944
2022,..
2023,..
2024,..
2025,..
