Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.819672131147531
1992,2.45901639344261
1993,4.0983606557377
1994,4.91803278688525
1995,5.73770491803278
1996,5.73770491803278
1997,7.37704918032787
1998,7.37704918032787
1999,9.01639344262293
2000,9.83606557377048
2001,25.4098360655738
2002,27.0491803278689
2003,27.0491803278689
2004,27.8688524590164
2005,27.8688524590164
2006,27.8688524590164
2007,28.6885245901639
2008,28.6885245901639
2009,28.6885245901639
2010,29.5081967213115
2011,31.1475409836065
2012,33.6065573770492
2013,33.6065573770492
2014,34.4262295081967
2015,35.2459016393443
2016,36.0655737704918
2017,37.7049180327869
2018,39.344262295082
2019,40.1639344262295
2020,42.6229508196721
2021,42.6229508196721
2022,44.2622950819672
2023,45.0819672131148
2024,47.5409836065574
2025,..
